17	91	10
18	91	10
19	91	10
20	91	10
21	91	10
22	91	10
23	91	10
24	91	10
25	91	10
26	91	10
27	91	10
28	91	10
29	91	10
30	91	10
31	91	10
32	91	10
33	91	10
34	91	10
35	91	10
36	91	10
37	91	10
38	91	10
39	91	10
40	91	10
41	91	10
42	91	10
43	91	10
44	91	10
45	91	10
46	91	10
47	91	10
48	91	10
49	91	10
50	91	10
51	91	10
52	91	10
53	91	10
54	91	10
55	91	10
56	91	10
57	91	10
58	91	10
59	91	10
60	91	10
61	91	10
62	91	10
63	91	10
64	91	10
65	91	10
66	91	10
67	91	10
68	91	10
69	91	10
70	91	10
71	91	10
72	91	10
73	91	10
74	91	10
75	91	10
76	91	10
77	91	10
78	91	10
79	91	10
80	91	10
81	91	10
82	91	10
83	91	10
84	91	10
85	91	10
86	91	10
87	91	10
88	91	10
89	91	10
90	91	10
91	91	10
92	91	10
93	91	10
94	91	10
95	91	10
96	91	10
97	91	10
98	91	10
99	91	10
100	91	10
101	91	10
102	91	10
103	91	10
104	91	10
105	91	10
106	91	10
107	91	10
108	91	10
109	91	10
110	91	10
111	91	10
112	91	10
113	91	10
114	91	10
115	91	10
116	91	10
117	91	10
118	91	10
119	91	10
120	91	10
121	91	10
122	91	10
123	91	10
124	91	10
125	91	10
126	91	10
127	91	90
0	92	90
1	92	10
2	92	10
3	92	10
4	92	10
5	92	10
6	92	10
7	92	10
8	92	10
9	92	10
10	92	10
11	92	10
12	92	10
13	92	10
14	92	10
15	92	10
16	92	10
17	92	10
18	92	10
19	92	10
20	92	10
21	92	10
22	92	10
23	92	10
24	92	10
25	92	10
26	92	10
27	92	10
28	92	10
29	92	10
30	92	10
31	92	10
32	92	10
33	92	10
34	92	10
35	92	10
36	92	10
37	92	10
38	92	10
39	92	10
40	92	10
41	92	10
42	92	10
43	92	10
44	92	10
45	92	10
46	92	10
47	92	10
48	92	10
49	92	10
50	92	10
51	92	10
52	92	10
53	92	10
54	92	10
55	92	10
56	92	10
57	92	10
58	92	10
59	92	10
60	92	10
61	92	10
62	92	10
63	92	10
64	92	10
65	92	10
66	92	10
67	92	10
68	92	10
69	92	10
70	92	10
71	92	10
72	92	10
73	92	10
74	92	10
75	92	10
76	92	10
77	92	10
78	92	10
79	92	10
80	92	10
81	92	10
82	92	10
83	92	10
84	92	10
85	92	10
86	92	10
87	92	10
88	92	10
89	92	10
90	92	10
91	92	10
92	92	10
93	92	10
94	92	10
95	92	10
96	92	10
97	92	10
98	92	10
99	92	10
100	92	10
101	92	10
102	92	10
103	92	10
104	92	10
105	92	10
106	92	10
107	92	10
108	92	10
109	92	10
110	92	10
111	92	10
112	92	10
113	92	10
114	92	10
115	92	10
116	92	10
117	92	10
118	92	10
119	92	10
120	92	10
121	92	10
122	92	10
123	92	10
124	92	10
125	92	10
126	92	10
127	92	90
0	93	90
1	93	10
2	93	10
3	93	10
4	93	10
5	93	10
6	93	10
7	93	10
8	93	10
9	93	10
10	93	10
11	93	10
12	93	10
13	93	10
14	93	10
15	93	10
16	93	10
17	93	10
18	93	10
19	93	10
20	93	10
21	93	10
22	93	10
23	93	10
24	93	10
25	93	10
26	93	10
27	93	10
28	93	10
29	93	10
30	93	10
31	93	10
32	93	10
33	93	10
34	93	10
35	93	10
36	93	10
37	93	10
38	93	10
39	93	10
40	93	10
41	93	10
42	93	10
43	93	10
44	93	10
45	93	10
46	93	10
47	93	10
48	93	10
49	93	10
50	93	10
51	93	10
52	93	10
53	93	10
54	93	10
55	93	10
56	93	10
57	93	10
58	93	10
59	93	10
60	93	10
61	93	10
62	93	10
63	93	10
64	93	10
65	93	10
66	93	10
67	93	10
68	93	10
69	93	10
70	93	10
71	93	10
72	93	10
73	93	10
74	93	10
75	93	10
76	93	10
77	93	10
78	93	10
79	93	10
80	93	10
81	93	10
82	93	10
83	93	10
84	93	10
85	93	10
86	93	10
87	93	10
88	93	10
89	93	10
90	93	10
91	93	10
92	93	10
93	93	10
94	93	10
95	93	10
96	93	10
97	93	10
98	93	10
99	93	10
100	93	10
101	93	10
102	93	10
103	93	10
104	93	10
105	93	10
106	93	10
107	93	10
108	93	10
109	93	10
110	93	10
111	93	10
112	93	10
113	93	10
114	93	10
115	93	10
116	93	10
117	93	10
118	93	10
119	93	10
120	93	10
121	93	10
122	93	10
123	93	10
124	93	10
125	93	10
126	93	10
127	93	90
0	94	90
1	94	10
2	94	10
3	94	10
4	94	10
5	94	10
6	94	10
7	94	10
8	94	10
9	94	10
10	94	10
11	94	10
12	94	10
13	94	10
14	94	10
15	94	10
16	94	10
17	94	10
18	94	10
19	94	10
20	94	10
21	94	10
22	94	10
23	94	10
24	94	10
25	94	10
26	94	10
27	94	10
28	94	10
29	94	10
30	94	10
31	94	10
32	94	10
33	94	10
34	94	10
35	94	10
36	94	10
37	94	10
38	94	10
39	94	10
40	94	10
41	94	10
42	94	10
43	94	10
44	94	10
45	94	10
46	94	10
47	94	10
48	94	10
49	94	10
50	94	10
51	94	10
52	94	10
53	94	10
54	94	10
55	94	10
56	94	10
57	94	10
58	94	10
59	94	10
60	94	10
61	94	10
62	94	10
63	94	10
64	94	10
65	94	10
66	94	10
67	94	10
68	94	10
69	94	10
70	94	10
71	94	10
72	94	10
73	94	10
74	94	10
75	94	10
76	94	10
77	94	10
78	94	10
79	94	10
80	94	10
81	94	10
82	94	10
83	94	10
84	94	10
85	94	10
86	94	10
87	94	10
88	94	10
89	94	10
90	94	10
91	94	10
92	94	10
93	94	10
94	94	10
95	94	10
96	94	10
97	94	10
98	94	10
99	94	10
100	94	10
101	94	10
102	94	10
103	94	10
104	94	10
105	94	10
106	94	10
107	94	10
108	94	10
109	94	10
110	94	10
111	94	10
112	94	10
113	94	10
114	94	10
115	94	10
116	94	10
117	94	10
118	94	10
119	94	10
120	94	10
121	94	10
122	94	10
123	94	10
124	94	10
125	94	10
126	94	10
127	94	90
0	95	90
1	95	10
2	95	10
3	95	10
4	95	10
5	95	10
6	95	10
7	95	10
8	95	10
9	95	10
10	95	10
11	95	10
12	95	10
13	95	10
14	95	10
15	95	10
16	95	10
17	95	10
18	95	10
19	95	10
20	95	10
21	95	10
22	95	10
23	95	10
24	95	10
25	95	10
26	95	10
27	95	10
28	95	10
29	95	10
30	95	10
31	95	10
32	95	10
33	95	10
34	95	10
35	95	10
36	95	10
37	95	10
38	95	10
39	95	10
40	95	10
41	95	10
42	95	10
43	95	10
44	95	10
45	95	10
46	95	10
47	95	10
48	95	10
49	95	10
50	95	10
51	95	10
52	95	10
53	95	10
54	95	10
55	95	10
56	95	10
57	95	10
58	95	10
59	95	10
60	95	10
61	95	10
62	95	10
63	95	10
64	95	10
65	95	10
66	95	10
67	95	10
68	95	10
69	95	10
70	95	10
71	95	10
72	95	10
73	95	10
74	95	10
75	95	10
76	95	10
77	95	10
78	95	10
79	95	10
80	95	10
81	95	10
82	95	10
83	95	10
84	95	10
85	95	10
86	95	10
87	95	10
88	95	10
89	95	10
90	95	10
91	95	10
92	95	10
93	95	10
94	95	10
95	95	10
96	95	10
97	95	10
98	95	10
99	95	10
100	95	10
101	95	10
102	95	10
103	95	10
104	95	10
105	95	10
106	95	10
107	95	10
108	95	10
109	95	10
110	95	10
111	95	10
112	95	10
113	95	10
114	95	10
115	95	10
116	95	10
117	95	10
118	95	10
119	95	10
120	95	10
121	95	10
122	95	10
123	95	10
124	95	10
125	95	10
126	95	10
127	95	90
0	96	90
1	96	10
2	96	10
3	96	10
4	96	10
5	96	10
6	96	10
7	96	10
8	96	10
9	96	10
10	96	10
11	96	10
12	96	10
13	96	10
14	96	10
15	96	10
16	96	10
17	96	10
18	96	10
19	96	10
20	96	10
21	96	10
22	96	10
23	96	10
24	96	10
25	96	10
26	96	10
27	96	10
28	96	10
29	96	10
30	96	10
31	96	10
32	96	10
33	96	10
34	96	10
35	96	10
36	96	10
37	96	10
38	96	10
39	96	10
40	96	10
41	96	10
42	96	10
43	96	10
44	96	10
45	96	10
46	96	10
47	96	10
48	96	10
49	96	10
50	96	10
51	96	10
52	96	10
53	96	10
54	96	10
55	96	10
56	96	10
57	96	10
58	96	10
59	96	10
60	96	10
61	96	10
62	96	10
63	96	10
64	96	10
65	96	10
66	96	10
67	96	10
68	96	10
69	96	10
70	96	10
71	96	10
72	96	10
73	96	10
74	96	10
75	96	10
76	96	10
77	96	10
78	96	10
79	96	10
80	96	10
81	96	10
82	96	10
83	96	10
84	96	10
85	96	10
86	96	10
87	96	10
88	96	10
89	96	10
90	96	10
91	96	10
92	96	10
93	96	10
94	96	10
95	96	10
96	96	10
97	96	10
98	96	10
99	96	10
100	96	10
101	96	10
102	96	10
103	96	10
104	96	10
105	96	10
106	96	10
107	96	10
108	96	10
109	96	10
110	96	10
111	96	10
112	96	10
113	96	10
114	96	10
115	96	10
116	96	10
117	96	10
118	96	10
119	96	10
120	96	10
121	96	10
122	96	10
123	96	10
124	96	10
125	96	10
126	96	10
127	96	90
0	97	90
1	97	10
2	97	10
3	97	10
4	97	10
5	97	10
6	97	10
7	97	10
8	97	10
9	97	10
10	97	10
11	97	10
12	97	10
13	97	10
14	97	10
15	97	10
16	97	10
17	97	10
18	97	10
19	97	10
20	97	10
21	97	10
22	97	10
23	97	10
24	97	10
25	97	10
26	97	10
27	97	10
28	97	10
29	97	10
30	97	10
31	97	10
32	97	10
33	97	10
34	97	10
35	97	10
36	97	10
37	97	10
38	97	10
39	97	10
40	97	10
41	97	10
42	97	10
43	97	10
44	97	10
45	97	10
46	97	10
47	97	10
48	97	10
49	97	10
50	97	10
51	97	10
52	97	10
53	97	10
54	97	10
55	97	10
56	97	10
57	97	10
58	97	10
59	97	10
60	97	10
61	97	10
62	97	10
63	97	10
64	97	10
65	97	10
66	97	10
67	97	10
68	97	10
69	97	10
70	97	10
71	97	10
72	97	10
73	97	10
74	97	10
75	97	10
76	97	10
77	97	10
78	97	10
79	97	10
80	97	10
81	97	10
82	97	10
83	97	10
84	97	10
85	97	10
86	97	10
87	97	10
88	97	10
89	97	10
90	97	10
91	97	10
92	97	10
93	97	10
94	97	10
95	97	10
96	97	10
97	97	10
98	97	10
99	97	10
100	97	10
101	97	10
102	97	10
103	97	10
104	97	10
105	97	10
106	97	10
107	97	10
108	97	10
109	97	10
110	97	10
111	97	10
112	97	10
113	97	10
114	97	10
115	97	10
116	97	10
117	97	10
118	97	10
119	97	10
120	97	10
121	97	10
122	97	10
123	97	10
124	97	10
125	97	10
126	97	10
127	97	90
0	98	90
1	98	10
2	98	10
3	98	10
4	98	10
5	98	10
6	98	10
7	98	10
8	98	10
9	98	10
10	98	10
11	98	10
12	98	10
13	98	10
14	98	10
15	98	10
16	98	10
17	98	10
18	98	10
19	98	10
20	98	10
21	98	10
22	98	10
23	98	10
24	98	10
25	98	10
26	98	10
27	98	10
28	98	10
29	98	10
30	98	10
31	98	10
32	98	10
33	98	10
34	98	10
35	98	10
36	98	10
37	98	10
38	98	10
39	98	10
40	98	10
41	98	10
42	98	10
43	98	10
44	98	10
45	98	10
46	98	10
47	98	10
48	98	10
49	98	10
50	98	10
51	98	10
52	98	10
53	98	10
54	98	10
55	98	10
56	98	10
57	98	10
58	98	10
59	98	10
60	98	10
61	98	10
62	98	10
63	98	10
64	98	10
65	98	10
66	98	10
67	98	10
68	98	10
69	98	10
70	98	10
71	98	10
72	98	10
73	98	10
74	98	10
75	98	10
76	98	10
77	98	10
78	98	10
79	98	10
80	98	10
81	98	10
82	98	10
83	98	10
84	98	10
85	98	10
86	98	10
87	98	10
88	98	10
89	98	10
90	98	10
91	98	10
92	98	10
93	98	10
94	98	10
95	98	10
96	98	10
97	98	10
98	98	10
99	98	10
100	98	10
101	98	10
102	98	10
103	98	10
104	98	10
105	98	10
106	98	10
107	98	10
108	98	10
109	98	10
110	98	10
111	98	10
112	98	10
113	98	10
114	98	10
115	98	10
116	98	10
117	98	10
118	98	10
119	98	10
120	98	10
121	98	10
122	98	10
123	98	10
124	98	10
125	98	10
126	98	10
127	98	90
0	99	90
1	99	10
2	99	10
3	99	10
4	99	10
5	99	10
6	99	10
7	99	10
8	99	10
9	99	10
10	99	10
11	99	10
12	99	10
13	99	10
14	99	10
15	99	10
16	99	10
17	99	10
18	99	10
19	99	10
20	99	10
21	99	10
22	99	10
23	99	10
24	99	10
25	99	10
26	99	10
27	99	10
28	99	10
29	99	10
30	99	10
31	99	10
32	99	10
33	99	10
34	99	10
35	99	10
36	99	10
37	99	10
38	99	10
39	99	10
40	99	10
41	99	10
42	99	10
43	99	10
44	99	10
45	99	10
46	99	10
47	99	10
48	99	10
49	99	10
50	99	10
51	99	10
52	99	10
53	99	10
54	99	10
55	99	10
56	99	10
57	99	10
58	99	10
59	99	10
60	99	10
61	99	10
62	99	10
63	99	10
64	99	10
65	99	10
66	99	10
67	99	10
68	99	10
69	99	10
70	99	10
71	99	10
72	99	10
73	99	10
74	99	10
75	99	10
76	99	10
77	99	10
78	99	10
79	99	10
80	99	10
81	99	10
82	99	10
83	99	10
84	99	10
85	99	10
86	99	10
87	99	10
88	99	10
89	99	10
90	99	10
91	99	10
92	99	10
93	99	10
94	99	10
95	99	10
96	99	10
97	99	10
98	99	10
99	99	10
100	99	10
101	99	10
102	99	10
103	99	10
104	99	10
105	99	10
106	99	10
107	99	10
108	99	10
109	99	10
110	99	10
111	99	10
112	99	10
113	99	10
114	99	10
115	99	10
116	99	10
117	99	10
118	99	10
119	99	10
120	99	10
121	99	10
122	99	10
123	99	10
124	99	10
125	99	10
126	99	10
127	99	90
0	100	90
1	100	10
2	100	10
3	100	10
4	100	10
5	100	10
6	100	10
7	100	10
8	100	10
9	100	10
10	100	10
11	100	10
12	100	10
13	100	10
14	100	10
15	100	10
16	100	10
17	100	10
18	100	10
19	100	10
20	100	10
21	100	10
22	100	10
23	100	10
24	100	10
25	100	10
26	100	10
27	100	10
28	100	10
29	100	10
30	100	10
31	100	10
32	100	10
33	100	10
34	100	10
35	100	10
36	100	10
37	100	10
38	100	10
39	100	10
40	100	10
41	100	10
42	100	10
43	100	10
44	100	10
45	100	10
46	100	10
47	100	10
48	100	10
49	100	10
50	100	10
51	100	10
52	100	10
53	100	10
54	100	10
55	100	10
56	100	10
57	100	10
58	100	10
59	100	10
60	100	10
61	100	10
62	100	10
63	100	10
64	100	10
65	100	10
66	100	10
67	100	10
68	100	10
69	100	10
70	100	10
71	100	10
72	100	10
73	100	10
74	100	10
75	100	10
76	100	10
77	100	10
78	100	10
79	100	10
80	100	10
81	100	10
82	100	10
83	100	10
84	100	10
85	100	10
86	100	10
87	100	10
88	100	10
89	100	10
90	100	10
91	100	10
92	100	10
93	100	10
94	100	10
95	100	10
96	100	10
97	100	10
98	100	10
99	100	10
100	100	10
101	100	10
102	100	10
103	100	10
104	100	10
105	100	10
106	100	10
107	100	10
108	100	10
109	100	10
110	100	10
111	100	10
112	100	10
113	100	10
114	100	10
115	100	10
116	100	10
117	100	10
118	100	10
119	100	10
120	100	10
121	100	10
122	100	10
123	100	10
124	100	10
125	100	10
126	100	10
127	100	90
0	101	90
1	101	10
2	101	10
3	101	10
4	101	10
5	101	10
6	101	10
7	101	10
8	101	10
9	101	10
10	101	10
11	101	10
12	101	10
13	101	10
14	101	10
15	101	10
16	101	10
17	101	10
18	101	10
19	101	10
20	101	10
21	101	10
22	101	10
23	101	10
24	101	10
25	101	10
26	101	10
27	101	10
28	101	10
29	101	10
30	101	10
31	101	10
32	101	10
33	101	10
34	101	10
35	101	10
36	101	10
37	101	10
38	101	10
39	101	10
40	101	10
41	101	10
42	101	10
43	101	10
44	101	10
45	101	10
46	101	10
47	101	10
48	101	10
49	101	10
50	101	10
51	101	10
52	101	10
53	101	10
54	101	10
55	101	10
56	101	10
57	101	10
58	101	10
59	101	10
60	101	10
61	101	10
62	101	10
63	101	10
64	101	10
65	101	10
66	101	10
67	101	10
68	101	10
69	101	10
70	101	10
71	101	10
72	101	10
73	101	10
74	101	10
75	101	10
76	101	10
77	101	10
78	101	10
79	101	10
80	101	10
81	101	10
82	101	10
83	101	10
84	101	10
85	101	10
86	101	10
87	101	10
88	101	10
89	101	10
90	101	10
91	101	10
92	101	10
93	101	10
94	101	10
95	101	10
96	101	10
97	101	10
98	101	10
99	101	10
100	101	10
101	101	10
102	101	10
103	101	10
104	101	10
105	101	10
106	101	10
107	101	10
108	101	10
109	101	10
110	101	10
111	101	10
112	101	10
113	101	10
114	101	10
115	101	10
116	101	10
117	101	10
118	101	10
119	101	10
120	101	10
121	101	10
122	101	10
123	101	10
124	101	10
125	101	10
126	101	10
127	101	90
0	102	90
1	102	10
2	102	10
3	102	10
4	102	10
5	102	10
6	102	10
7	102	10
8	102	10
9	102	10
10	102	10
11	102	10
12	102	10
13	102	10
14	102	10
15	102	10
16	102	10
17	102	10
18	102	10
19	102	10
20	102	10
21	102	10
22	102	10
23	102	10
24	102	10
25	102	10
26	102	10
27	102	10
28	102	10
29	102	10
30	102	10
31	102	10
32	102	10
33	102	10
34	102	10
35	102	10
36	102	10
37	102	10
38	102	10
39	102	10
40	102	10
41	102	10
42	102	10
43	102	10
44	102	10
45	102	10
46	102	10
47	102	10
48	102	10
49	102	10
50	102	10
51	102	10
52	102	10
53	102	10
54	102	10
55	102	10
56	102	10
57	102	10
58	102	10
59	102	10
60	102	10
61	102	10
62	102	10
63	102	10
64	102	10
65	102	10
66	102	10
67	102	10
68	102	10
69	102	10
70	102	10
71	102	10
72	102	10
73	102	10
74	102	10
75	102	10
76	102	10
77	102	10
78	102	10
79	102	10
80	102	10
81	102	10
82	102	10
83	102	10
84	102	10
85	102	10
86	102	10
87	102	10
88	102	10
89	102	10
90	102	10
91	102	10
92	102	10
93	102	10
94	102	10
95	102	10
96	102	10
97	102	10
98	102	10
99	102	10
100	102	10
101	102	10
102	102	10
103	102	10
104	102	10
105	102	10
106	102	10
107	102	10
108	102	10
109	102	10
110	102	10
111	102	10
112	102	10
113	102	10
114	102	10
115	102	10
116	102	10
117	102	10
118	102	10
119	102	10
120	102	10
121	102	10
122	102	10
123	102	10
124	102	10
125	102	10
126	102	10
127	102	90
0	103	90
1	103	10
2	103	10
3	103	10
4	103	10
5	103	10
6	103	10
7	103	10
8	103	10
9	103	10
10	103	10
11	103	10
12	103	10
13	103	10
14	103	10
15	103	10
16	103	10
17	103	10
18	103	10
19	103	10
20	103	10
21	103	10
22	103	10
23	103	10
24	103	10
25	103	10
26	103	10
27	103	10
28	103	10
29	103	10
30	103	10
31	103	10
32	103	10
33	103	10
34	103	10
35	103	10
36	103	10
37	103	10
38	103	10
39	103	10
40	103	10
41	103	10
42	103	10
43	103	10
44	103	10
45	103	10
46	103	10
47	103	10
48	103	10
49	103	10
50	103	10
51	103	10
52	103	10
53	103	10
54	103	10
55	103	10
56	103	10
57	103	10
58	103	10
59	103	10
60	103	10
61	103	10
62	103	10
63	103	10
64	103	10
65	103	10
66	103	10
67	103	10
68	103	10
69	103	10
70	103	10
71	103	10
72	103	10
73	103	10
74	103	10
75	103	10
76	103	10
77	103	10
78	103	10
79	103	10
80	103	10
81	103	10
82	103	10
83	103	10
84	103	10
85	103	10
86	103	10
87	103	10
88	103	10
89	103	10
90	103	10
91	103	10
92	103	10
93	103	10
94	103	10
95	103	10
96	103	10
97	103	10
98	103	10
99	103	10
100	103	10
101	103	10
102	103	10
103	103	10
104	103	10
105	103	10
106	103	10
107	103	10
108	103	10
109	103	10
110	103	10
111	103	10
112	103	10
113	103	10
114	103	10
115	103	10
116	103	10
117	103	10
118	103	10
119	103	10
120	103	10
121	103	10
122	103	10
123	103	10
124	103	10
125	103	10
126	103	10
127	103	90
0	104	90
1	104	10
2	104	10
3	104	10
4	104	10
5	104	10
6	104	10
7	104	10
8	104	10
9	104	10
10	104	10
11	104	10
12	104	10
13	104	10
14	104	10
15	104	10
16	104	10
17	104	10
18	104	10
19	104	10
20	104	10
21	104	10
22	104	10
23	104	10
24	104	10
25	104	10
26	104	10
27	104	10
28	104	10
29	104	10
30	104	10
31	104	10
32	104	10
33	104	10
34	104	10
35	104	10
36	104	10
37	104	10
38	104	10
39	104	10
40	104	10
41	104	10
42	104	10
43	104	10
44	104	10
45	104	10
46	104	10
47	104	10
48	104	10
49	104	10
50	104	10
51	104	10
52	104	10
53	104	10
54	104	10
55	104	10
56	104	10
57	104	10
58	104	10
59	104	10
60	104	10
61	104	10
62	104	10
63	104	10
64	104	10
65	104	10
66	104	10
67	104	10
68	104	10
69	104	10
70	104	10
71	104	10
72	104	10
73	104	10
74	104	10
75	104	10
76	104	10
77	104	10
78	104	10
79	104	10
80	104	10
81	104	10
82	104	10
83	104	10
84	104	10
85	104	10
86	104	10
87	104	10
88	104	10
89	104	10
90	104	10
91	104	10
92	104	10
93	104	10
94	104	10
95	104	10
96	104	10
97	104	10
98	104	10
99	104	10
100	104	10
101	104	10
102	104	10
103	104	10
104	104	10
105	104	10
106	104	10
107	104	10
108	104	10
109	104	10
110	104	10
111	104	10
112	104	10
113	104	10
114	104	10
115	104	10
116	104	10
117	104	10
118	104	10
119	104	10
120	104	10
121	104	10
122	104	10
123	104	10
124	104	10
125	104	10
126	104	10
127	104	90
0	105	90
1	105	10
2	105	10
3	105	10
4	105	10
5	105	10
6	105	10
7	105	10
8	105	10
9	105	10
10	105	10
11	105	10
12	105	10
13	105	10
14	105	10
15	105	10
16	105	10
17	105	10
18	105	10
19	105	10
20	105	10
21	105	10
22	105	10
23	105	10
24	105	10
25	105	10
26	105	10
27	105	10
28	105	10
29	105	10
30	105	10
31	105	10
32	105	10
33	105	10
34	105	10
35	105	10
36	105	10
37	105	10
38	105	10
39	105	10
40	105	10
41	105	10
42	105	10
43	105	10
44	105	10
45	105	10
46	105	10
47	105	10
48	105	10
49	105	10
50	105	10
51	105	10
52	105	10
53	105	10
54	105	10
55	105	10
56	105	10
57	105	10
58	105	10
59	105	10
60	105	10
61	105	10
62	105	10
63	105	10
64	105	10
65	105	10
66	105	10
67	105	10
68	105	10
69	105	10
70	105	10
71	105	10
72	105	10
73	105	10
74	105	10
75	105	10
76	105	10
77	105	10
78	105	10
79	105	10
80	105	10
81	105	10
82	105	10
83	105	10
84	105	10
85	105	10
86	105	10
87	105	10
88	105	10
89	105	10
90	105	10
91	105	10
92	105	10
93	105	10
94	105	10
95	105	10
96	105	10
97	105	10
98	105	10
99	105	10
100	105	10
101	105	10
102	105	10
103	105	10
104	105	10
105	105	10
106	105	10
107	105	10
108	105	10
109	105	10
110	105	10
111	105	10
112	105	10
113	105	10
114	105	10
115	105	10
116	105	10
117	105	10
118	105	10
119	105	10
120	105	10
121	105	10
122	105	10
123	105	10
124	105	10
125	105	10
126	105	10
127	105	90
0	106	90
1	106	10
2	106	10
3	106	10
4	106	10
5	106	10
6	106	10
7	106	10
8	106	10
9	106	10
10	106	10
11	106	10
12	106	10
13	106	10
14	106	10
15	106	10
16	106	10
17	106	10
18	106	10
19	106	10
20	106	10
21	106	10
22	106	10
23	106	10
24	106	10
25	106	10
26	106	10
27	106	10
28	106	10
29	106	10
30	106	10
31	106	10
32	106	10
33	106	10
34	106	10
35	106	10
36	106	10
37	106	10
38	106	10
39	106	10
40	106	10
41	106	10
42	106	10
43	106	10
44	106	10
45	106	10
46	106	10
47	106	10
48	106	10
49	106	10
50	106	10
51	106	10
52	106	10
53	106	10
54	106	10
55	106	10
56	106	10
57	106	10
58	106	10
59	106	10
60	106	10
61	106	10
62	106	10
63	106	10
64	106	10
65	106	10
66	106	10
67	106	10
68	106	10
69	106	10
70	106	10
71	106	10
72	106	10
73	106	10
74	106	10
75	106	10
76	106	10
77	106	10
78	106	10
79	106	10
80	106	10
81	106	10
82	106	10
83	106	10
84	106	10
85	106	10
86	106	10
87	106	10
88	106	10
89	106	10
90	106	10
91	106	10
92	106	10
93	106	10
94	106	10
95	106	10
96	106	10
97	106	10
98	106	10
99	106	10
100	106	10
101	106	10
102	106	10
103	106	10
104	106	10
105	106	10
106	106	10
107	106	10
108	106	10
109	106	10
110	106	10
111	106	10
112	106	10
113	106	10
114	106	10
115	106	10
116	106	10
117	106	10
118	106	10
119	106	10
120	106	10
121	106	10
122	106	10
123	106	10
124	106	10
125	106	10
126	106	10
127	106	90
0	107	90
1	107	10
2	107	10
3	107	10
4	107	10
5	107	10
6	107	10
7	107	10
8	107	10
9	107	10
10	107	10
11	107	10
12	107	10
13	107	10
14	107	10
15	107	10
16	107	10
17	107	10
18	107	10
19	107	10
20	107	10
21	107	10
22	107	10
23	107	10
24	107	10
25	107	10
26	107	10
27	107	10
28	107	10
29	107	10
30	107	10
31	107	10
32	107	10
33	107	10
34	107	10
35	107	10
36	107	10
37	107	10
38	107	10
39	107	10
40	107	10
41	107	10
42	107	10
43	107	10
44	107	10
45	107	10
46	107	10
47	107	10
48	107	10
49	107	10
50	107	10
51	107	10
52	107	10
53	107	10
54	107	10
55	107	10
56	107	10
57	107	10
58	107	10
59	107	10
60	107	10
61	107	10
62	107	10
63	107	10
64	107	10
65	107	10
66	107	10
67	107	10
68	107	10
69	107	10
70	107	10
71	107	10
72	107	10
73	107	10
74	107	10
75	107	10
76	107	10
77	107	10
78	107	10
79	107	10
80	107	10
81	107	10
82	107	10
83	107	10
84	107	10
85	107	10
86	107	10
87	107	10
88	107	10
89	107	10
90	107	10
91	107	10
92	107	10
93	107	10
94	107	10
95	107	10
96	107	10
97	107	10
98	107	10
99	107	10
100	107	10
101	107	10
102	107	10
103	107	10
104	107	10
105	107	10
106	107	10
107	107	10
108	107	10
109	107	10
110	107	10
111	107	10
112	107	10
113	107	10
114	107	10
115	107	10
116	107	10
117	107	10
118	107	10
119	107	10
120	107	10
121	107	10
122	107	10
123	107	10
124	107	10
125	107	10
126	107	10
127	107	90
0	108	90
1	108	10
2	108	10
3	108	10
4	108	10
5	108	10
6	108	10
7	108	10
8	108	10
9	108	10
10	108	10
11	108	10
12	108	10
13	108	10
14	108	10
15	108	10
16	108	10
17	108	10
18	108	10
19	108	10
20	108	10
21	108	10
22	108	10
23	108	10
24	108	10
25	108	10
26	108	10
27	108	10
28	108	10
29	108	10
30	108	10
31	108	10
32	108	10
33	108	10
34	108	10
35	108	10
36	108	10
37	108	10
38	108	10
39	108	10
40	108	10
41	108	10
42	108	10
43	108	10
44	108	10
45	108	10
46	108	10
47	108	10
48	108	10
49	108	10
50	108	10
51	108	10
52	108	10
53	108	10
54	108	10
55	108	10
56	108	10
57	108	10
58	108	10
59	108	10
60	108	10
61	108	10
62	108	10
63	108	10
64	108	10
65	108	10
66	108	10
67	108	10
68	108	10
69	108	10
70	108	10
71	108	10
72	108	10
73	108	10
74	108	10
75	108	10
76	108	10
77	108	10
78	108	10
79	108	10
80	108	10
81	108	10
82	108	10
83	108	10
84	108	10
85	108	10
86	108	10
87	108	10
88	108	10
89	108	10
90	108	10
91	108	10
92	108	10
93	108	10
94	108	10
95	108	10
96	108	10
97	108	10
98	108	10
99	108	10
100	108	10
101	108	10
102	108	10
103	108	10
104	108	10
105	108	10
106	108	10
107	108	10
108	108	10
109	108	10
110	108	10
111	108	10
112	108	10
113	108	10
114	108	10
115	108	10
116	108	10
117	108	10
118	108	10
119	108	10
120	108	10
121	108	10
122	108	10
123	108	10
124	108	10
125	108	10
126	108	10
127	108	90
0	109	90
1	109	10
2	109	10
3	109	10
4	109	10
5	109	10
6	109	10
7	109	10
8	109	10
9	109	10
10	109	10
11	109	10
12	109	10
13	109	10
14	109	10
15	109	10
16	109	10
17	109	10
18	109	10
19	109	10
20	109	10
21	109	10
22	109	10
23	109	10
24	109	10
25	109	10
26	109	10
27	109	10
28	109	10
29	109	10
30	109	10
31	109	10
32	109	10
33	109	10
34	109	10
35	109	10
36	109	10
37	109	10
38	109	10
39	109	10
40	109	10
41	109	10
42	109	10
43	109	10
44	109	10
45	109	10
